"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1272","RT @Deir_in_DC: ""A person who has been very cavalier about nuclear weapons..."" Hillary disclosed classified information AGAIN.

https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740387921453056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlyor",20,TRUE,FALSE,NA,NA
"1273","RT @LucyLu91992245: Chinese Americans for trump and Blacks for Trump stand together in Trump hotel Las Vegas today. https://t.co/3hUdUqvByi",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740387762114560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","standforright",57,TRUE,FALSE,NA,NA
"1274","Duterte on being likened to Trump: He is airing out valid issues https://t.co/b5kdqaCJtE",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740387569020928",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jamesgreid",0,FALSE,FALSE,NA,NA
"1275","I can't wait until Donald trump deports me",FALSE,2,NA,2016-10-22 08:09:15,FALSE,NA,"789740386839252992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DakToZeke",0,FALSE,FALSE,NA,NA
"1276","RT @OdeCarvalho: 2) porque o Trump n<U+00E3>o se comprometeu antecipadamente a aceitar o resultado das urnas sem averigua<U+00E7><U+00E3>o,",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740386830909440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleteBonini",16,TRUE,FALSE,NA,NA
"1277","RT @LucyLu91992245: Chinese Americans for trump and Blacks for Trump stand together in Trump hotel Las Vegas today. https://t.co/3hUdUqvByi",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740386642235393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irisnahmany",57,TRUE,FALSE,NA,NA
"1278","RT @neuroMOOC: This GIF of Donald Trump shows his true neuro-self. Motor honesty. Skeletal motor system doesn't lie. https://t.co/TAyKJn4F3<U+2026>",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740386310885377",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","roseherminia32",8,TRUE,FALSE,NA,NA
"1279","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:09:15,FALSE,NA,"789740385975148544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugartard",36767,TRUE,FALSE,NA,NA
"1280","The RADIO ZEITGEIST: https://t.co/6V1b97JjMH    America<U+2019>s 2016 choice now: President Trump or Civil War? https://t.co/Sy82n3j4GF",FALSE,0,NA,2016-10-22 08:09:14,FALSE,NA,"789740384477810689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","radio_tom",0,FALSE,FALSE,NA,NA
"1281","RT @SkyNews: Donald Trump has taken a rare swipe at Michelle Obama, accusing her of criticising his rival Hillary Clinton https://t.co/XnZq<U+2026>",FALSE,0,NA,2016-10-22 08:09:14,FALSE,NA,"789740383689437188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKarimly",18,TRUE,FALSE,NA,NA
"1282","RT @HeyTammyBruce: Oh. So the people accusing Trump of being in bed w Putin are... in bed w Putin. #DrainTheSwamp #Corruption https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:09:14,FALSE,NA,"789740383127347201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawmom90",224,TRUE,FALSE,NA,NA
"1283","RT @gsciencelady: #TrumpBookReport https://t.co/DRprOOxl5A",FALSE,0,NA,2016-10-22 08:09:14,FALSE,NA,"789740381860691968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSwiftwilma",1,TRUE,FALSE,NA,NA
"1284","BREAKING: U.S. Senate Moves To Investigate Donald Trump<U+2019>s Russian Connection (DETAILS). This is good! https://t.co/h5NG72F07T",FALSE,0,NA,2016-10-22 08:09:14,FALSE,NA,"789740380388401152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49kroeg",0,FALSE,FALSE,NA,NA
"1285","RT @flhuxtable: Trump may not be right about everything, but Hillary is wrong about almost everything, including whether you should be free<U+2026>",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740380061401089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Johannes135",142,TRUE,FALSE,NA,NA
"1286","Thank You, Donald Trump - The New York Times https://t.co/raY2n42HL2",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740378970816512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yamilmuti",0,FALSE,FALSE,NA,NA
"1287","The debates are over. Trump lost. But here<U+2019>s why he feels as if he won.
https://t.co/ESyhrI2HO1",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740378467495936",NA,"<a href=""https://kindle.amazon.com"" rel=""nofollow"">Kindle</a>","me_n_mycats",0,FALSE,FALSE,NA,NA
"1288","RT @ConstanceQueen8: Come On Tar Heel State
Can't Let Hillary 
In WH
<ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00A3>
Trump Trump Trump
All The Way 2
Pennsylvania Avenue
#DrainTheS<U+2026>",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740377934733312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilvanaGuerra11",75,TRUE,FALSE,NA,NA
"1289","Bring on Nov 8th when hopefully we will be spared the asinine comments of #Trump! If not I'm digging my nuclear shelter! #GOP #Hillary2016",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740377125298176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sonofr",1,FALSE,FALSE,NA,NA
"1290","RT @AnonymousJobsUS: .
HERE IT IS
WHY #TRUMP MEXICO WALL
WOULD NOT WORK

IN A WAY
EVEN A #TRUMPTARD
CAN UNDERSTAND

#OPTRUMP #ANONYMOUS htt<U+2026>",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740377104318464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gatomica93",2,TRUE,FALSE,NA,NA
"1291","RT @RollingStone: Michael Moore on why society should treat Donald Trump like a pedophile and how ""white privilege is on the ballot"" https:<U+2026>",FALSE,0,NA,2016-10-22 08:09:13,FALSE,NA,"789740376336719873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riddlebug",11,TRUE,FALSE,NA,NA
"1292","@propagandaschao Weil jemand wie Trump bestimmt der Versuchung widerst<U+00FC>nde von innenpol Versagen mit au<U+00DF>enpol Abenteuern abzulenken. lol.",FALSE,0,"propagandaschao",2016-10-22 08:09:12,FALSE,"789737220278288384","789740375887994880","3063956423","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarkusObermeie1",0,FALSE,FALSE,NA,NA
"1293","@HillaryClinton @realDonaldTrump Bill Clinton is an actual rapist. MSM is publicly saying they don't want to talk about Bill only Trump...",FALSE,0,"shandclub",2016-10-22 08:09:12,FALSE,"789739737938530304","789740375657353216","47896593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shandclub",0,FALSE,FALSE,NA,NA
"1294","RT @Mercedes_Belle2: @mediainvestors @Rasmussen_Poll I'm a minority woman &amp; support Trump 100%. I thought HRC needed 92-95% of this vote?",FALSE,0,NA,2016-10-22 08:09:12,FALSE,NA,"789740375414083584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NativeSD1",1,TRUE,FALSE,NA,NA
"1295","RT @mitchellvii: The harder I look, it is clear Trump is winning.",FALSE,0,NA,2016-10-22 08:09:12,FALSE,NA,"789740374893826048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpemall",301,TRUE,FALSE,NA,NA
"1296","RT @brightackwerh: Pussy Grabbing
Hand goes up the puppet
#POLITIKAL, political art by @brightackwerh
#america #trump #hillary https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:09:12,FALSE,NA,"789740374420033536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShugaRash_Dark",9,TRUE,FALSE,NA,NA
"1297","Before and After pics of NY Elite being called out by Trump 

#AlSmithDinner https://t.co/kr1TYPauNh",FALSE,0,NA,2016-10-22 08:09:12,FALSE,NA,"789740373715275776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EuroRaver",0,FALSE,FALSE,NA,NA
"1298","RT @Amaka_Ekwo: Is he aware China's economy has overtaken that of #US?

#MAGA #Hillary can't create jobs, she is experienced in creating #w<U+2026>",FALSE,0,NA,2016-10-22 08:09:12,FALSE,NA,"789740373644017664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAsonye",65,TRUE,FALSE,NA,NA
"1299","RT @lauhaim: C est serre. Moyenne Nationale  des sondages en %
43% Trump  
41% Clinton 
5%Gary Johnson, 3% Jill Stein 
On est dans la marge<U+2026>",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740370615799808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kris_chadi",201,TRUE,FALSE,NA,NA
"1300","RT @FernandoMiresOl: El otro Trump de Occidente https://t.co/xOixytc4ED via @BlogAlmendron",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740370586402820",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","federicoalves",1,TRUE,FALSE,NA,NA
"1301","RT @JamesOKeefeIII: Why, @greggutfeld are you airing ""Cats play patty Cake"" #felinefun instead of airing bombshell report ? https://t.co/5h<U+2026>",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740370095661056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicgases3248",2863,TRUE,FALSE,NA,NA
"1302","@Telegraph @JoeBiden applause for violence?Pathetic leftists,and deny their involvement directed at innocent trump supporters. #filthycrats",FALSE,0,"Telegraph",2016-10-22 08:09:11,FALSE,"789738065266892800","789740370024210433","16343974","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","All_Journalists",0,FALSE,FALSE,NA,NA
"1303","Outnumbered Oct 21, 2016 Trump's 'nasty woman' attack will only make Hillary Clinton stronger: https://t.co/EBfDAzJWb6 via @YouTube",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740369680490496",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","michaelmacy6",0,FALSE,FALSE,NA,NA
"1304","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740369277771776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Maxinerunner",5254,TRUE,FALSE,NA,NA
"1305","Trump: 'All she wants to do is campaign' https://t.co/ZLHu78tFbT",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740368904331264",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","rachida_chic",0,FALSE,FALSE,NA,NA
"1306","RT @benshapiro: Every word of this is correct and worthwhile. https://t.co/xDCfXPO2al",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740368367497216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KassyHoward",474,TRUE,FALSE,NA,NA
"1307","donald trump says ""he gave me a small lone of a million dollars and im like ""SHUT THE HELL UP!!!!!!",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740368010936320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bajwa_sweety",0,FALSE,FALSE,NA,NA
"1308","RT @US_Army_Vet: Video: Obama says ""P*ssy"" yet Michelle calls Trump's remarks ""shocking &amp; demeaning""<U+25BA>https://t.co/xACgaOa8bT @LeahR77 https<U+2026>",FALSE,0,NA,2016-10-22 08:09:11,FALSE,NA,"789740367830716416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JudyHJohn",322,TRUE,FALSE,NA,NA
"1309","RT @dmartosko: Zinger from Trump aide: Clinton can't lay out her agenda because ""she doesn't know what checks she'll get"" before January",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740367675482112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeaSavoy",764,TRUE,FALSE,NA,NA
"1310","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740367168012288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janne_jansson",36767,TRUE,FALSE,NA,NA
"1311","RT @AdamsFlaFan: America Rejects Trump And Hits Him In The Wallet As His Hotel Business Plummets via @politicususa https://t.co/nPw1alOToo",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740366383636480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","relford",181,TRUE,FALSE,NA,NA
"1312","Don't Take Donald Trump to Dinner - New York Times https://t.co/uWrOThHBIW",FALSE,1,NA,2016-10-22 08:09:10,FALSE,NA,"789740366287089664",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","KennyBland1",0,FALSE,FALSE,NA,NA
"1313","RT @frankthorp: Here are Trump supporters screaming at the media pen after Trump criticized the media at his rally in Newtown, PA: https://<U+2026>",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740366253658112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fieryreddragon",1686,TRUE,FALSE,NA,NA
"1314","Trump: 'All she wants to do is campaign' https://t.co/Uk5RQbk8V6",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740366039650304",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","sydaly",0,FALSE,FALSE,NA,NA
"1315","Rep. Darrell Issa Could Lose His Seat As Trump Takes Republican Criminals Down With Him via @politicususa https://t.co/6MoDUBWigU",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740365955817472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jackie_0705",0,FALSE,FALSE,NA,NA
"1316","Ignore the headline, I think this is the first time that Trump beats Hillary on stage. Some good material in there. https://t.co/wAGqFM0c9y",FALSE,0,NA,2016-10-22 08:09:10,FALSE,NA,"789740364978610176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordManley",0,FALSE,FALSE,NA,NA
"1317","RT @CNNTonight: .@rosieperezbklyn: Trump's lewd 2005 remarks is galvanizing women, sparking women to stand up and say it is #NotOkay https:<U+2026>",FALSE,0,NA,2016-10-22 08:09:09,FALSE,NA,"789740362021474304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Varidienne",47,TRUE,FALSE,NA,NA
"1318","RT @Tschonka: .@Scotchi77 @NeodawnAT Eben Clinton die Gute und Trump der ganz Schlimme stimmt halt nicht. Die Wahrheit ist oft auch andersr<U+2026>",FALSE,0,NA,2016-10-22 08:09:09,FALSE,NA,"789740361761652736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexaboco",1,TRUE,FALSE,NA,NA
"1319","@AlamoOnTheRise its the people candidate TRUMP vs the hollywood, media news, billionaire's candidate Clinton.. choose wisely people",FALSE,0,"AlamoOnTheRise",2016-10-22 08:09:09,FALSE,"789731743876067328","789740361723760640","128429068","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Unitedwestandz",0,FALSE,FALSE,NA,NA
"1320","RT @ch000ch: TRUMP: i grab women by the pussy
A DOZEN WOMEN: yeah that's true he did it to me
TRUMP: this is a global conspiracy",FALSE,0,NA,2016-10-22 08:09:09,FALSE,NA,"789740360528343040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","null_formation",38087,TRUE,FALSE,NA,NA
"1321","Hillary Clinton Makes Pitch for Mandate and a Swing-State Sweep - New York Times https://t.co/G1E7IXMz9F",FALSE,0,NA,2016-10-22 08:09:09,FALSE,NA,"789740359685373952",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","stories_daily",0,FALSE,FALSE,NA,NA
"1322","Soros For Prez...Hill For Prez-WHAT DIFFERENCE DOES IT MAKE #LBGTQ #ThirdParty #HRC #Trump  https://t.co/qr9k7brSoL https://t.co/NM4lG6B9TR",FALSE,1,NA,2016-10-22 08:09:08,FALSE,NA,"789740359110852608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KatQ1",1,FALSE,FALSE,NA,NA
"1323","@realDonaldTrump
Mentally Unfit, Vile Vulgar Trump. You are the Real 
Terrorist and Threat on American Soil.",FALSE,0,"realDonaldTrump",2016-10-22 08:09:08,FALSE,NA,"789740359068872704","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2016vp2016",0,FALSE,FALSE,NA,NA
"1324","The Latest: Trump camp blew through $70 million last month",FALSE,0,NA,2016-10-22 08:09:08,FALSE,NA,"789740359056109569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","myrocerozyq",0,FALSE,FALSE,NA,NA
"1325","Hillary Clinton Makes Pitch for Mandate and a Swing-State Sweep - New York Times https://t.co/TgNlhJogtM",FALSE,0,NA,2016-10-22 08:09:08,FALSE,NA,"789740358733144064",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","megasafeinvest",0,FALSE,FALSE,NA,NA
"1326","RT @brightackwerh: Pussy Found
#politikal #trump #cat #illustration #gouaille #caricature #drawing https://t.co/S27f4iJYms",FALSE,0,NA,2016-10-22 08:09:08,FALSE,NA,"789740358573953024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luciles_son",11,TRUE,FALSE,NA,NA
"1327","RT @RadioFreeTom: Every Trump operative, every pundit, every idiot who wore a MAGA hat was complicit in the most dangerous campaign since t<U+2026>",FALSE,0,NA,2016-10-22 08:09:08,FALSE,NA,"789740357973975040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaKBromley",452,TRUE,FALSE,NA,NA
"1328","Donald Trump Serukan Pendukungnya di Israel Ikut Berdemo Dekat Al-Aqsa https://t.co/Z3gAry4PhG https://t.co/pi4IgK4lC2",FALSE,0,NA,2016-10-22 08:09:08,FALSE,NA,"789740357726547968",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","UmyRina",0,FALSE,FALSE,NA,NA
"1329","RT @thirllhazz: ALE JE<U+015A>LI JU<U+017B>

TO B<U+0141>AGAM NIECH TRUMP PRZEGRA",FALSE,0,NA,2016-10-22 08:09:07,FALSE,NA,"789740355117801472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drunkedmalik",39,TRUE,FALSE,NA,NA
"1330","RT @SOMEXlCAN: DONALD J. TRUMP HATES BLACK PEOPLE. HE HAS YET TO SHOW UP FOR ANY EVENT RELATED TO AFRICAN AMERICANS!!! IS THIS WHO YOU'RE V<U+2026>",FALSE,0,NA,2016-10-22 08:09:07,FALSE,NA,"789740355059003392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meirahjuana",124,TRUE,FALSE,NA,NA
"1331","RT @TEN_GOP: Trump has huge support from Latinos!

But the media will never show this! Spread online! https://t.co/xeSRwzIxHg",FALSE,0,NA,2016-10-22 08:09:07,FALSE,NA,"789740354845106176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CoolLoon2",633,TRUE,FALSE,NA,NA
"1332","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:09:07,FALSE,NA,"789740353339396096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noechispun",36767,TRUE,FALSE,NA,NA
"1333","RT @Pamela_Moore13: Why do you support Trump? 

""He's destroying the media and the establishment all together""

That's why the media hates<U+2026>",FALSE,0,NA,2016-10-22 08:09:07,FALSE,NA,"789740352865468416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HeyTrudi",291,TRUE,FALSE,NA,NA
